y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
27,17,10.993918735752874,0.9738803208617157,1.4501120981385955,0.0,0.0,1.4501120981385955,0.0,3492.8181987330317,6348.796817570925,0.28836973849684,-0.006481142550086361,0.15479344032015033,-0.006693323538684126,19.74237956345314,,,True,True,False,True,-104.21084857969214,44.14485375988495
27,19,16.109485993942435,1.0536272574795558,1.5724562027975613,1.0536272574795558,0.0,1.5724562027975613,0.0,3456.6733815930784,6348.453340426087,0.2969720480032265,-0.0066834743243333605,0.1600401320047654,-0.00670841635439956,21.465565392078133,,,False,True,False,True,-102.19301195186972,44.31767774740431
28,17,2.9568478356922614,0.7430515415396186,1.097723556225283,0.0,0.0,1.097723556225283,0.0,3316.56784132123,6336.575078099966,0.3093261949252337,-0.006863966845202185,0.17273949555640059,-0.006829653413248593,25.148958554083947,,,True,True,False,True,-104.34303107518865,44.868740241623364
30,17,0.45846326926636527,0.5061239714717869,0.7393903957483042,0.0,0.0,0.0,0.0,3016.4791710563004,6226.796156682074,0.3459472586400807,-0.007044313024429982,0.1742312052805579,-0.007200831164894339,23.08920527921873,,,True,True,True,True,-104.61611910801571,46.311889215013416
31,17,0.11124406771062977,0.3780604124941731,0.5476308878851713,0.0,0.0,0.0,0.0,2914.718967717141,6192.742928788066,0.4038916630670428,-0.007698388202562967,0.1797061861497187,-0.0070760867863697285,19.435176784201758,,,True,True,True,True,-104.75721747196252,47.03089245530499
31,18,5.877768996593294,0.856024014561066,1.2698437740593314,0.0,0.0,1.2698437740593314,0.0,2905.5836083013564,6187.544463939965,0.4078075815923512,-0.007665062209380125,0.1803364130251572,-0.0070868920954794135,19.45614885938994,,,True,True,False,True,-103.70544422943794,47.12442765502844
32,18,1.9889048373977376,0.6847667359483238,1.0092143333168562,0.0,0.0,1.0092143333168562,0.0,2800.2567983772606,6135.3548900038,0.44144348461645677,-0.007512275411428959,0.18711411297755734,-0.007061596124504632,19.36762000223098,,,True,True,False,True,-103.83808017238673,47.84235752364421
8,40,0.02560233402068511,0.2793404058250377,0.401081386557418,0.0,0.0,0.0,0.0,4122.04176595062,7021.8170814700425,0.08471177607441405,-0.007668360583512168,0.06693967102735855,-0.009374255070483173,21.627812487611664,,,True,True,True,True,-82.69506031546844,30.349677190869617
9,31,0.22332818707394508,0.43642592379290845,0.6348239041488194,0.0,0.0,0.0,0.0,4046.2187147960067,6842.8789192810655,0.081684252269838,-0.00841919425168669,0.040857709033523364,-0.0087767233824394,11.094673386483919,,,True,True,True,True,-90.28750697189044,31.46701434606529
9,32,124.00497668351639,1.6042669192447323,2.4237416921624395,1.6042669192447323,0.0,2.4237416921624395,2.4237416921624395,4046.2187147960067,6842.8789192810655,0.081684252269838,-0.00841919425168669,0.040857709033523364,-0.0087767233824394,11.094673386483919,,,False,True,False,False,-89.43161193466739,31.45039110084164
9,33,1.1810454867689104,0.6150566169952124,0.9036448242157278,0.0,0.0,0.0,0.0,4048.5205717813224,6848.568114148453,0.08160386249855378,-0.008348900437322726,0.04172144341230116,-0.008756110446729082,11.621364733306109,,,True,True,True,True,-88.5761382820332,31.427125014449256
10,18,9.104127624728386,0.9367663200965373,1.3932715482753475,0.0,0.0,1.3932715482753475,0.0,4048.5456425249577,6795.637800984085,0.08599960174012722,-0.007910224033324198,0.03926888706722752,-0.008502462697407509,9.410821996403683,,,True,True,False,True,-101.47401803767126,31.80922026040494
10,34,0.018829106112507557,0.2622062801485474,0.37578646879262906,0.0,0.0,0.0,0.0,4057.0143905952573,6750.884078249335,0.08928697592364188,-0.007857142054206179,0.03884193848236457,-0.00832000372361108,7.545387021251372,,,True,True,True,True,-87.68214618933779,32.130657600784524
11,34,0.3310036522353592,0.4732751746220066,0.6900519566365239,0.0,0.0,0.0,0.0,4091.7729065567255,6665.984754621983,0.10361577383469012,-0.008583110647549574,0.036873515586176714,-0.00794808296190297,6.308150312106591,,,True,True,True,True,-87.64234662109048,32.864816673018076
11,35,30.212611477200458,1.1993527998166857,1.7967065598723788,1.1993527998166857,0.0,1.7967065598723788,0.0,4089.4487517997622,6670.545952767134,0.10215624142790602,-0.008597619420712022,0.037108353960031024,-0.007993444289631668,6.133042086759815,,,False,True,False,True,-86.77244564686123,32.827538269656024
11,36,111.71019203076533,1.5701288264221698,2.3706798826078628,1.5701288264221698,0.0,2.3706798826078628,2.3706798826078628,4087.124597042799,6675.107150912285,0.10069670902112193,-0.008612128193874469,0.03734319233388533,-0.008038805617360367,5.957933861413039,,,False,True,False,False,-85.90343085371052,32.783506514328806
12,34,0.00023601236820625204,0.10637822307503433,0.14850443054524845,0.0,0.0,0.0,0.0,4107.060999702662,6599.907382301986,0.1946513384859827,-0.00807234606165963,0.03723684458095865,-0.007381779106488295,5.863320891483454,,,True,True,True,True,-87.60180706156056,33.59958592471119
15,36,0.10600371883241519,0.37432110777203637,0.5420574461081887,0.0,0.0,0.0,0.0,3992.7974542230368,6562.041056483984,0.2720330643487614,-0.006211333397175167,0.07447384019721388,-0.007994615108145808,6.264515675371513,,,True,True,True,True,-85.67039033826087,35.721794861095546
17,32,0.5641376011323268,0.5282183573495023,0.7726287618489996,0.0,0.0,0.0,0.0,3904.233775038272,6635.535566657782,0.16813799325996115,-0.007995933631217866,0.07584420264522343,-0.006194076426293549,10.958125284189009,,,True,True,True,True,-89.23094366073533,37.33606417190384
17,33,4.88788272847234,0.8241135422218807,1.2211551516193575,0.0,0.0,1.2211551516193575,0.0,3904.7919714078307,6635.502597153187,0.16922607353581043,-0.007932239935236396,0.07627948282019885,-0.0062136125378984275,10.85587372208829,,,True,True,False,True,-88.30874652851865,37.31087639709063
18,33,0.05242028664832131,0.32377629208409076,0.46688628021437184,0.0,0.0,0.0,0.0,3909.176593475044,6614.007508441806,0.1565770717165833,-0.008550533050126319,0.06902020549106443,-0.005815527221805894,12.751182100153528,,,True,True,True,True,-88.27235856487289,38.04715294092965
18,35,0.045337798753812726,0.3142382295077473,0.4527379002642622,0.0,0.0,0.0,0.0,3908.729864500463,6616.982771851122,0.15583422348436216,-0.008561488038523635,0.06909047637729801,-0.005857752174474484,12.633702909864951,,,True,True,True,True,-86.41215866472758,37.974539849884366
19,16,6.269874062761847,0.8674880221348028,1.2873484380481595,0.0,0.0,1.2873484380481595,0.0,3909.5065354406834,6604.147218286991,0.16059469503852597,-0.008490733434030062,0.06931741380866947,-0.005659276379475386,13.119029708672315,,,True,True,False,True,-104.17410943445915,38.224157346508875
19,17,9.026207939751245,0.9351090699688167,1.390734959848684,0.0,0.0,1.390734959848684,0.0,3909.6898334249854,6598.669372186065,0.1628266701532084,-0.008457511988339661,0.06948252674127021,-0.005572471827683501,13.323386026429944,,,True,True,False,True,-103.24682159580716,38.3152292415216
19,35,1.2948526007738725,0.6268239173383106,0.9214418895347781,0.0,0.0,0.0,0.0,3898.8502015322447,6580.5654958970845,0.1680344835622236,-0.008353413658731768,0.0697489863518433,-0.00544330786070546,13.860342480118561,,,True,True,True,True,-86.35659957104211,38.70989866715528
19,40,0.11180000227748312,0.3784488447844098,0.5482099393888537,0.0,0.0,0.0,0.0,3909.836477406323,6594.286928132176,0.16461231836046863,-0.008430933817933806,0.06961462212627452,-0.005503025537144879,13.486877317191102,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,41,2.3679661477426044,0.7098221074764388,1.0472366791470633,0.0,0.0,1.0472366791470633,0.0,3909.6898334249854,6598.669372186065,0.1628266701532084,-0.008457511988339661,0.06948252674127021,-0.005572471827683501,13.323386026429944,,,True,True,False,True,-80.75317840419274,38.3152292415216
19,43,100.72640400951295,1.5370064727953756,2.319228968489492,1.5370064727953756,0.0,2.319228968489492,2.319228968489492,3909.3232304640114,6609.6252733543515,0.15836263477945067,-0.008523956147037381,0.06915229457741409,-0.005746084242648664,12.914665595220868,,,False,True,False,False,-78.90095483774053,38.12592040143374
19,44,0.6532934255834784,0.544428031184457,0.7970401482102502,0.0,0.0,0.0,0.0,3909.1399324797094,6615.103119455278,0.15613065966476825,-0.008557177592727783,0.06898718164481335,-0.005832888794440549,12.710309277463239,,,True,True,True,True,-77.97853884455604,38.020546034563026
20,15,1.8595203372945412,0.6753435596927909,0.994924759518314,0.0,0.0,0.0,0.0,3889.9145850539207,6573.970658436418,0.1689866310916841,-0.008317974856907995,0.06972438750351428,-0.005464977257659598,13.995628911157837,,,True,True,True,True,-105.22920180171849,38.85538748516329
20,16,15.047760066153213,1.0389325983802098,1.549891423088417,1.0389325983802098,0.0,1.549891423088417,0.0,3884.3299046456814,6569.848943985999,0.1695817147847265,-0.008295825922616018,0.06970901344323971,-0.005478520437016243,14.080181721001281,,,False,True,False,True,-104.29529111924175,38.95455626714988
20,32,1.480013003200115,0.6443218658886948,0.9479240318186948,0.0,0.0,0.0,0.0,3813.9736193045974,6553.676667802036,0.1813834961503744,-0.0081033401511732,0.07256094676930971,-0.005532990909628666,13.66834913607454,,,True,True,True,True,-89.14736750301617,39.54483370009187
20,33,40.39654497398473,1.2733127282028065,1.9108307266718665,1.2733127282028065,0.0,1.9108307266718665,0.0,3816.4020928554237,6554.362992104143,0.180987979285419,-0.008116474949947161,0.0724175040571723,-0.005525839864965576,13.612853938917397,,,False,True,False,True,-88.19738828547368,39.51891527275399
20,35,0.004590163229988482,0.1960490604197334,0.2786023687377675,0.0,0.0,0.0,0.0,3826.4225858729333,6556.627457994968,0.17929970822297037,-0.008148492932377849,0.07196551055176956,-0.005514518616269726,13.624157717837079,,,True,True,True,True,-86.29992590392581,39.44491004049691
20,43,3.7833010300804917,0.7817530344240813,1.1566071469695942,0.0,0.0,1.1566071469695942,0.0,3889.9145850539207,6573.970658436418,0.1689866310916841,-0.008317974856907995,0.06972438750351428,-0.005464977257659598,13.995628911157837,,,True,True,False,True,-78.77079819828147,38.85538748516329
20,44,2.332777563424016,0.7076362566476476,1.043918002125028,0.0,0.0,1.043918002125028,0.0,3896.61645719409,6578.9169044569135,0.16827250341884792,-0.008344554591971587,0.06974283707962314,-0.005448724822464612,13.894161668766174,,,True,True,False,True,-77.83948210544987,38.74901394474737
21,10,0.6689406874597759,0.547089045202714,0.8010496128402994,0.0,0.0,0.0,0.0,3883.212925955653,6569.024569649249,0.16970073606353253,-0.008291395966772086,0.06970593851388823,-0.0054812291762154075,14.097092928066559,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,16,32.986605873169566,1.2212532223139954,1.8304792870877142,1.2212532223139954,0.0,1.8304792870877142,0.0,3796.9747676327825,6548.872528590262,0.18415203876793385,-0.008011399064962177,0.07356501839537163,-0.005583046858347984,14.056804931547958,,,False,True,False,True,-104.41889551012748,39.68447386696138
21,17,3.863214054402002,0.7851264665592645,1.1617438465600527,0.0,0.0,1.1617438465600527,0.0,3784.83286306262,6545.441037982702,0.18612954765558243,-0.007945727576299078,0.07428220459715874,-0.005618800717741124,14.334270332707092,,,True,True,False,True,-103.47334232664241,39.77727584221635
21,32,3.1815440528162626,0.7543477275608446,1.1149014609983932,0.0,0.0,1.1149014609983932,0.0,3735.53728595376,6534.309585928917,0.18464798191689624,-0.007041842578814794,0.07742854758471021,-0.005783155857443489,15.463981691515073,,,True,True,False,True,-89.11837662519775,40.28031618271769
21,33,97.18443446835232,1.525713865848824,2.3016948393180146,1.525713865848824,0.0,2.3016948393180146,2.3016948393180146,3737.15038928017,6534.565451160073,0.1850645772548205,-0.007096087250843652,0.07731650878104067,-0.005777034618347443,15.426889625523472,,,False,True,False,False,-88.15876143680636,40.25415314283887
21,37,20.008482277889378,1.1017378880821114,1.6463972811520493,1.1017378880821114,0.0,1.6463972811520493,0.0,3751.66770388186,6536.868140637875,0.1888137763812665,-0.007584268606876776,0.07630820228644843,-0.005721945801496986,15.093075180775486,,,False,True,False,True,-84.33017831376456,40.07498397103084
21,43,0.6589455969688839,0.5453950349413909,0.7984971086153726,0.0,0.0,0.0,0.0,3809.1166722029448,6552.304019197822,0.18217452988028526,-0.008077070553625276,0.07284783219358451,-0.005547292998954845,13.779339530388825,,,True,True,True,True,-78.63804647358708,39.584371385488986
21,44,6.296454719665882,0.8682443461566179,1.2885035249813823,0.0,0.0,1.2885035249813823,0.0,3821.361239561811,6555.575363602489,0.1801615443546325,-0.008135904143273365,0.07217121108061313,-0.005517298752291566,13.579625067119196,,,True,True,False,True,-77.6976608755173,39.47699669551578
22,7,0.44894601993882455,0.5039415418905716,0.7361094544011457,0.0,0.0,0.0,0.0,3851.7288347519934,6561.887829624116,0.17499060975387692,-0.008211435677367263,0.07093702752423388,-0.005500618201288887,13.846816724559176,,,True,True,True,True,-113.00273362739085,39.24303942233341
22,9,0.17291464978355997,0.4140201888805629,0.6013088287297649,0.0,0.0,0.0,0.0,3811.5456089377403,6552.9904744029045,0.1817789375782013,-0.008090207857605947,0.07270436212254722,-0.005540140590369447,13.723833748605102,,,True,True,True,True,-111.14771079283922,39.55352782637853
22,10,7.895613619903845,0.9096821298981539,1.3518330165079695,0.0,0.0,1.3518330165079695,0.0,3794.546294081956,6548.186204288155,0.18454755563288927,-0.007998264266188215,0.07370846110750903,-0.005590197903011074,14.112300128705101,,,True,True,False,True,-110.21446255984394,39.69810434727617
22,13,0.3518138986608894,0.479257200987174,0.6990296473568719,0.0,0.0,0.0,0.0,3751.66770388186,6536.868140637875,0.1888137763812665,-0.007584268606876776,0.07630820228644843,-0.005721945801496986,15.093075180775486,,,True,True,True,True,-107.39370428980997,40.088682628889885
22,16,40.62829900352573,1.2748141353934557,1.913149518294429,1.2748141353934557,0.0,1.913149518294429,0.0,3724.24587033689,6532.518578112125,0.18173189400886258,-0.006662140220726087,0.07821279784118017,-0.005826003363608834,15.723619078868069,,,False,True,False,True,-104.54499555802948,40.413785204862805
22,17,27.003799797871984,1.1719300645037698,1.7544432121949778,1.1719300645037698,0.0,1.7544432121949778,0.0,3717.79345703125,6531.4951171875,0.18006551265716553,-0.006445161532610655,0.07866095305585832,-0.005850488319993019,15.871987342834473,,,False,True,False,True,-103.59004189281742,40.5074547829713
22,33,22.673769987577405,1.130488269591529,1.6906288401075347,1.130488269591529,0.0,1.6906288401075347,0.0,3686.1057528760284,6540.462296135724,0.17017191876755078,-0.006408098356754266,0.07823214907143984,-0.006233461357499692,14.021701021469198,,,False,True,False,True,-88.11934223935843,40.988795429247325
22,34,104.52166252006319,1.5487619494484692,2.3374857856169604,1.5487619494484692,0.0,2.3374857856169604,2.3374857856169604,3687.426105361432,6540.088654771447,0.1705841616746966,-0.0064096426925672745,0.07825001633010284,-0.006217503767153687,14.098798122955486,0.75,0.75,False,True,False,False,-87.15071064867503,40.954855041015485
22,36,0.036364849531430744,0.300281530181974,0.43205773202866876,0.0,0.0,0.0,0.0,3694.027615956962,6538.220519214869,0.17264529758313074,-0.006417364077080379,0.07833934921558668,-0.0061377188590228116,14.48426892561838,,,True,True,True,True,-85.21670563674859,40.86441856412634
22,44,0.212330019280068,0.43190926346467445,0.6280636484538801,0.0,0.0,0.0,0.0,3741.9893915914,6535.332998052239,0.1863142838111571,-0.007258810920816927,0.07698041373924885,-0.005758672068566284,15.31562050213688,,,True,True,True,True,-77.55299254721605,40.2043694719341
22,46,0.908124682125219,0.5826478380800834,0.8546810654971709,0.0,0.0,0.0,0.0,3762.9770642891526,6539.264250166714,0.1896891240030527,-0.007827516892540132,0.07557316164749547,-0.0056831587557866214,14.833716522494797,,,True,True,True,True,-75.66270689883284,39.96571937808273
22,47,0.04820352980506622,0.31823094751256237,0.4586590376451749,0.0,0.0,0.0,0.0,3777.5474424101412,6543.382065076381,0.1873160982504487,-0.007906323179977193,0.07471253273357095,-0.005640253851730392,14.50075592417852,,,True,True,True,True,-74.72239808272943,39.83551439965803
23,10,0.13145347981956285,0.39128682090809686,0.5673576610864577,0.0,0.0,0.0,0.0,3724.24587033689,6532.518578112125,0.18173189400886258,-0.006662140220726087,0.07821279784118017,-0.005826003363608834,15.723619078868069,,,True,True,True,True,-110.3988131084008,40.420053036352414
