y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
2,40,1.644812487605686,0.6584884288445888,0.9693796908417658,0.0,0.0,0.0,0.0,4686.7841796875,7957.2646484375,0.21258485317230225,-0.0058345491997897625,0.20067086128553316,-0.007801386062055826,3.701974391937256,,,True,True,True,True,-83.16802614472934,25.996939663916223
2,41,2.252211993286356,0.7025313020926429,1.036168548293444,0.0,0.0,1.036168548293444,0.0,4694.350500596687,7967.291904499754,0.22821109235167114,-0.005357826862637083,0.21046996940982682,-0.007897028552426022,3.891794996432509,,,True,True,False,True,-82.37043877933617,25.926275722414612
4,40,2.5690217291884587,0.7218389834042983,1.065486643457331,0.0,0.0,1.065486643457331,0.0,4601.052206348628,7799.296509275213,0.18192348793672863,-0.00709325512048764,0.11659411771799151,-0.006654823355583872,23.313791711516387,,,True,True,False,True,-83.01578892021647,27.442686780086934
4,41,0.02861219749716322,0.2858101978971912,0.4106445832330875,0.0,0.0,0.0,0.0,4603.323234889656,7805.276314107701,0.18116953391290735,-0.0072218326581818815,0.11709910842601079,-0.006626758145641176,22.57902185785497,,,True,True,True,True,-82.20464111249554,27.37050599944978
7,33,1.1817345817204743,0.6151305254606829,0.9037565738874785,0.0,0.0,0.0,0.0,4471.246863462031,7365.402108199894,0.18949759076349437,-0.0054567934182401245,0.11099220561075651,-0.007506634380135324,21.39535939527559,,,True,True,True,True,-88.63704337962564,29.962266486160733
8,34,7.92446596230557,0.910365920218656,1.3528787709744667,0.0,0.0,1.3528787709744667,0.0,4359.873675569892,7223.479253593832,0.1473069166352161,-0.0068610469875274305,0.07387998877186387,-0.007440541977906889,21.01599442899169,,,True,True,False,True,-87.759604890486,30.664623835916345
9,27,0.08819150099078536,0.360401075056759,0.5213239878634984,0.0,0.0,0.0,0.0,4269.211151659489,7112.299196340144,0.09274430805817246,-0.007307533652827658,0.04886490617142308,-0.007751420064110448,13.209064498034422,,,True,True,True,True,-93.71249302810952,31.46701434606529
11,25,11.618422682808886,0.9850278010136467,1.467197038080634,0.0,0.0,1.467197038080634,0.0,4169.463264375925,6897.937618121505,0.2089604970947221,-0.007420466865106334,0.04892863806099076,-0.00725678140133823,25.50871449909755,,,True,True,False,True,-95.48701253868099,32.89533135105719
11,26,28.19241350653013,1.1823754817296852,1.7705381113019198,1.1823754817296852,0.0,1.7705381113019198,0.0,4166.68255931139,6896.926030129194,0.21153445993240894,-0.007374413449312556,0.0487921837657782,-0.007257980445501744,25.821344587777276,,,False,True,False,True,-94.61577889891439,32.91907380851929
12,25,0.3985348506962961,0.49172719699909917,0.7177547871752396,0.0,0.0,0.0,0.0,4035.13154091686,6821.09795884788,0.2877353935427891,-0.005692461569807961,0.03744699095855519,-0.007303606816194019,24.289865010534413,,,True,True,True,True,-95.5194692532475,33.63040808518619
18,35,0.13410119111267887,0.39289752533827216,0.5697613164384903,0.0,0.0,0.0,0.0,3019.1360073015094,6272.414669562131,0.5105501736979932,-0.007898600536044853,0.18375610738307915,-0.006206966075506415,23.716277828483726,,,True,True,True,True,-86.41215866472758,37.974539849884366
19,26,35.00187093421506,1.2362632801701299,1.853636565848355,1.2362632801701299,0.0,1.853636565848355,0.0,2763.8028283268213,6092.528905458748,0.5670737079917672,-0.008815691038208229,0.1653637091217785,-0.004960361497122534,20.173823852062924,,,False,True,False,True,-94.82421896855294,38.80888140363748
20,25,0.05445822838498071,0.32633018966743854,0.4706767055213277,0.0,0.0,0.0,0.0,2631.7930734101683,5908.926367376,0.5619290038707732,-0.008161778386302387,0.16765622788023465,-0.005211294157110302,16.780747289296414,,,True,True,True,True,-95.80261171452628,39.51891527275399
20,26,0.23972458556709236,0.44284216090440515,0.644430827200116,0.0,0.0,0.0,0.0,2629.5390276797116,5905.521191783249,0.5616024463897702,-0.008194802909329724,0.1668907097710613,-0.005227312433824238,16.648645152323297,,,True,True,True,True,-94.85263249698379,39.54483370009187
20,27,29.065404019630193,1.1898266758554898,1.7820218726191117,1.1898266758554898,0.0,1.7820218726191117,0.0,2627.285411864519,5902.116665661335,0.5612759511932381,-0.008227821133573343,0.16612533766953794,-0.005243327655364283,16.516568211256526,,,False,True,False,True,-93.90207604673881,39.56335213451292
20,31,3.8637882796756733,0.7851505054676847,1.1617804527341051,0.0,0.0,1.1617804527341051,0.0,2627.285411864519,5902.116665661335,0.5612759511932381,-0.008227821133573343,0.16612533766953794,-0.005243327655364283,16.516568211256526,,,True,True,False,True,-90.09792395326114,39.56335213451292
20,32,5.555788177045712,0.8461469249111913,1.2547676839204698,0.0,0.0,1.2547676839204698,0.0,2629.5390276797116,5905.521191783249,0.5616024463897702,-0.008194802909329724,0.1668907097710613,-0.005227312433824238,16.648645152323297,,,True,True,False,True,-89.14736750301617,39.54483370009187
20,33,12.936496452777103,1.0070763688717255,1.5010058190836018,1.0070763688717255,0.0,1.5010058190836018,0.0,2631.7930734101683,5908.926367376,0.5619290038707732,-0.008161778386302387,0.16765622788023465,-0.005211294157110302,16.780747289296414,,,False,True,False,True,-88.19738828547368,39.51891527275399
20,34,0.20907599611523503,0.43053734716655545,0.6260106563258631,0.0,0.0,0.0,0.0,2636.204229058698,5917.499844852835,0.5628939917774005,-0.008172099725570092,0.16798454482125946,-0.005180980329104301,16.968094373558415,,,True,True,True,True,-87.24817762191876,39.485604227914884
21,24,0.16154390398961513,0.40825924568309313,0.592699884759385,0.0,0.0,0.0,0.0,2579.082908079028,5806.871176242828,0.5513996666304593,-0.008578198923714808,0.1570344600448782,-0.005600805161776634,12.837927232554648,,,True,True,True,True,-96.80006156585162,40.22052775160758
21,27,0.680207369900688,0.5489746432483845,0.8038910688050555,0.0,0.0,0.0,0.0,2579.586762772873,5799.477609574795,0.5504207346816656,-0.00844142157643546,0.15985263953171497,-0.005602652934452834,12.557046898720728,,,True,True,True,True,-93.92141318756477,40.29900940521136
21,28,2.6639279950511696,0.7272534694815135,1.0737124952966834,0.0,0.0,1.0737124952966834,0.0,2579.712732452899,5797.629129767418,0.5501759900243997,-0.008407225609062152,0.16055721799957465,-0.005603114899649597,12.486823466824717,,,True,True,False,True,-92.96080592436076,40.31022747411871
21,31,22.306994405334326,1.1266967162180062,1.6847937604194272,1.1266967162180062,0.0,1.6847937604194272,0.0,2579.586762772873,5799.477609574795,0.5504207346816656,-0.00844142157643546,0.15985263953171497,-0.005602652934452834,12.557046898720728,,,False,True,False,True,-90.07858681243519,40.29900940521136
21,32,198.5283469471784,1.767582165507469,2.678031103143023,1.767582165507469,0.0,2.678031103143023,2.678031103143023,2579.460793092847,5801.326089382172,0.5506654793389316,-0.008475617543808767,0.15914806106385532,-0.005602190969256071,12.627270330616739,0.75,0.75,False,True,False,False,-89.11837662519775,40.28031618271769
22,26,0.3063312634177747,0.46578294545605564,0.6788124536130472,0.0,0.0,0.0,0.0,2615.5633604973555,5735.0787150114775,0.5547685766732684,-0.008145272371322676,0.17426367875579343,-0.0057407650549698985,10.509310836045188,,,True,True,True,True,-94.91120937419518,41.01520358969386
22,27,5.079593194268202,0.830670773957019,1.231155684900251,0.0,0.0,1.231155684900251,0.0,2616.039074510336,5733.550008147955,0.557062535388468,-0.00811975749761018,0.17457072582023897,-0.0057229130366422964,10.402609098848188,,,True,True,False,True,-93.94114748638812,41.03407196421075
22,28,71.97480273448534,1.4341921797571002,2.1597302117474073,1.4341921797571002,0.0,2.1597302117474073,2.1597302117474073,2616.039074510336,5733.550008147955,0.557062535388468,-0.00811975749761018,0.17457072582023897,-0.0057229130366422964,10.402609098848188,,,False,True,False,False,-92.97067616612311,41.04539515071173
23,26,0.7131564593487582,0.5543502445933208,0.8119932573436354,0.0,0.0,0.0,0.0,2631.1254611499608,5682.994433917105,0.6167688323639595,-0.007518109364106351,0.18463846288136068,-0.005605667360519817,7.43861919327901,,,True,True,True,True,-94.94140900410032,41.74936989438816
23,27,5.996833613872455,0.8595677291849781,1.2752540307862152,0.0,0.0,1.2752540307862152,0.0,2631.4709743969142,5681.711132489145,0.6173478411055839,-0.0075168740361490904,0.18488900447668927,-0.005630117844397375,7.3961171539194766,,,True,True,False,True,-93.96129130399761,41.76841377729925
23,28,89.16406189897104,1.4988814282274743,2.260047090080716,1.4988814282274743,0.0,2.260047090080716,2.260047090080716,2631.816355869174,5680.428320497274,0.6179266290200758,-0.0075156391793314015,0.18513945051839642,-0.005654559003147597,7.353631324338494,,,False,True,False,False,-92.98075129697614,41.779842295679316
23,40,0.014207389105853804,0.24742644265789998,0.35400571019550003,0.0,0.0,0.0,0.0,2622.6988892257214,5712.148695200682,0.5891770823454863,-0.007762558998564373,0.17886926759599736,-0.005472991589904552,8.908825480641099,,,True,True,True,True,-81.25787118246846,41.32397885404398
24,28,1.7008335781074169,0.6630472920533453,0.9762870916616438,0.0,0.0,0.0,0.0,2664.5372092258185,5633.333005607128,0.642255304873288,-0.007186943334005491,0.19414050649905865,-0.006242472017650158,6.284754895135848,,,True,True,True,True,-92.99103776330668,42.5134421785395
25,5,1.761334634938025,0.6678387227925732,0.9835483601017017,0.0,0.0,0.0,0.0,2616.039074510336,5733.550008147955,0.557062535388468,-0.00811975749761018,0.17457072582023897,-0.0057229130366422964,10.402609098848188,,,True,True,True,True,-115.53856509967949,41.04547577296008
25,6,5.293968334549305,0.8377744790954192,1.2419922475429737,0.0,0.0,1.2419922475429737,0.0,2620.3204098939896,5719.791937947273,0.5777077262973762,-0.007890128500662286,0.1773340908370092,-0.00556224827661822,9.442313815350644,,,True,True,False,True,-114.59551262569207,41.223084463763264
25,7,5.364189632156963,0.8400517091362925,1.2454666848503293,0.0,0.0,1.2454666848503293,0.0,2624.601745277643,5706.033867746592,0.5983529172062845,-0.007660499503714391,0.18009745585377945,-0.005401583516594144,8.4820185318531,,,True,True,False,True,-113.64784819645965,41.39350943093128
25,27,0.06189241872037943,0.3350468091661252,0.4836201434553581,0.0,0.0,0.0,0.0,2666.8201010748744,5595.028321668506,0.6423952137120068,-0.007642097365753386,0.20419073749697256,-0.005901375168924972,5.42350649668515,,,True,True,True,True,-94.00285955738725,43.23442763642763
26,6,0.07566622199293098,0.3492062378539195,0.5046664984976402,0.0,0.0,0.0,0.0,2634.579934746027,5670.163866817951,0.6225578156445408,-0.0075057584402316024,0.18714340106653943,-0.0058501255736587154,7.01367984857643,,,True,True,True,True,-114.8283330360942,41.93627826423716
26,7,0.67416849196182,0.5479670840319767,0.8023727166016217,0.0,0.0,0.0,0.0,2641.2958117723465,5659.908593848348,0.6279401699703158,-0.0074372058384852835,0.18909078954620137,-0.005989616099796535,6.7726767697313335,,,True,True,True,True,-113.8716248477335,42.108240931992945
28,25,0.05329027361041379,0.3248760141665942,0.4685183514521874,0.0,0.0,0.0,0.0,2705.8672267869115,5567.539664499462,0.745199047960341,-0.007454414604914916,0.21054553142525867,-0.005643052333361709,6.542642152759072,,,True,True,True,True,-96.13526615041391,45.37704021607818
32,9,0.03543489678979664,0.29868333508627914,0.4296913880560102,0.0,0.0,0.0,0.0,2710.210642427206,5634.6915727853775,0.811349025927484,-0.007451807629351492,0.2063279623602889,-0.004837534131951315,7.967397628483013,,,True,True,True,True,-113.27037003387363,46.70505465137664
1,41,0.8299683477703648,0.57194576126016,0.8385293831906346,0.0,0.0,0.0,0.0,4766.01661798358,8049.260276984423,0.2864361355314031,-0.002820024262735643,0.24374356746061934,-0.008346559799846887,5.119441684499179,,,True,True,True,True,-82.4512576499623,25.206451065687208
2,40,0.19982441900226922,0.42654197319353343,0.6200329015041385,0.0,0.0,0.0,0.0,4686.7841796875,7957.2646484375,0.21258485317230225,-0.0058345491997897625,0.20067086128553316,-0.007801386062055826,3.701974391937256,,,True,True,True,True,-83.16802614472934,25.996939663916223
4,40,3.9905952222516223,0.7903909014710022,1.1697612452127415,0.0,0.0,1.1697612452127415,0.0,4601.052206348628,7799.296509275213,0.18192348793672863,-0.00709325512048764,0.11659411771799151,-0.006654823355583872,23.313791711516387,,,True,True,False,True,-83.01578892021647,27.442686780086934
5,40,0.7680481356151572,0.5628830733355201,0.8248587585438243,0.0,0.0,0.0,0.0,4580.49769249931,7709.886346977204,0.1669647818401927,-0.00729982533860607,0.1260180434471214,-0.007686370311468238,25.53150317663676,,,True,True,True,True,-82.93769119788615,28.167653546201528
8,28,0.8271190790675003,0.5715407317611129,0.8379182804165681,0.0,0.0,0.0,0.0,4347.696499682963,7215.451058125123,0.13953557986167198,-0.006720940964674682,0.0704942105381941,-0.007443029128349821,20.808807431756577,,,True,True,True,True,-92.84862602994401,30.74357869599098
8,29,0.06404068683413694,0.3374101186936671,0.48713115817368297,0.0,0.0,0.0,0.0,4347.696499682963,7215.451058125123,0.13953557986167198,-0.006720940964674682,0.0704942105381941,-0.007443029128349821,20.808807431756577,,,True,True,True,True,-91.99999999999997,30.74687038014326
9,27,1.108199966563708,0.6070430704262847,0.891530663964774,0.0,0.0,0.0,0.0,4269.211151659489,7112.299196340144,0.09274430805817246,-0.007307533652827658,0.04886490617142308,-0.007751420064110448,13.209064498034422,,,True,True,True,True,-93.71249302810952,31.46701434606529
9,28,1.9189497744389568,0.6797344383594007,1.0015824957634876,0.0,0.0,1.0015824957634876,0.0,4267.519394189119,7108.948670435697,0.09180800733156502,-0.007352836436279375,0.04840291620302116,-0.007764477244684542,12.907909877343627,,,True,True,False,True,-92.85631683713183,31.476990138547183
9,29,1.1949743295964368,0.6165439452978164,0.9058937412563233,0.0,0.0,0.0,0.0,4267.519394189119,7108.948670435697,0.09180800733156502,-0.007352836436279375,0.04840291620302116,-0.007764477244684542,12.907909877343627,,,True,True,True,True,-91.99999999999997,31.480315710317107
9,42,5.234959867793934,0.8358422538597492,1.2390444099651088,0.0,0.0,1.2390444099651088,0.0,4320.297781355679,7197.387570468709,0.12205002580037672,-0.006405701578158229,0.06287618933160696,-0.007448625231671002,20.34263545304566,,,True,True,False,True,-80.91866410472794,30.920470832480316
10,26,25.026256981510247,1.1537128396018885,1.7263830836707563,1.1537128396018885,0.0,1.7263830836707563,0.0,4239.422525390983,6974.927484937012,0.1297388925395353,-0.007567021430716636,0.0499282617655088,-0.007282374602958441,19.238169113988988,,,False,True,False,True,-94.59186692585027,32.18436960989806
10,27,0.45826975319935803,0.5060799555909167,0.7393242206818726,0.0,0.0,0.0,0.0,4238.526528321207,6971.3802357800305,0.13147227819808904,-0.0076154395781102835,0.05003638501562291,-0.00727927589144528,19.239223520446103,,,True,True,True,True,-93.72815208718087,32.20116278203377
11,26,1.0127292491242874,0.595881361374996,0.8746651682113913,0.0,0.0,0.0,0.0,4166.68255931139,6896.926030129194,0.21153445993240894,-0.007374413449312556,0.0487921837657782,-0.007257980445501744,25.821344587777276,,,True,True,True,True,-94.61577889891439,32.91907380851929
16,15,4.402545611446012,0.8065497604283578,1.1943798288841552,0.0,0.0,1.1943798288841552,0.0,3486.62997405231,6532.926861766726,0.47835444434667806,-0.007064082966376617,0.10891692486811094,-0.0064478512345900185,23.026632203967893,,,True,True,False,True,-104.72341101549304,35.93585521463836
16,20,0.0020983369773544553,0.16685317253934287,0.2360015148692795,0.0,0.0,0.0,0.0,3409.8625713121146,6490.773343261331,0.5019012523157471,-0.007400615717845227,0.15297207774542607,-0.005835015059840742,22.187126413642545,,,True,True,True,True,-100.20842318834184,36.34325579562192
18,33,0.3455300380524409,0.47748116737195223,0.696363873505072,0.0,0.0,0.0,0.0,3004.217697106302,6260.9383326768875,0.513967543554827,-0.007935349391530622,0.18296388015214435,-0.0061183594892497695,23.665354040276725,,,True,True,True,True,-88.27235856487289,38.04715294092965
19,35,0.2899459807960038,0.4605380223633422,0.670947385321139,0.0,0.0,0.0,0.0,2801.7167029231787,6118.024805478752,0.5615026899040458,-0.008617352531118172,0.16929950513792916,-0.005021593438815586,21.113747101306217,,,True,True,True,True,-86.35659957104211,38.70989866715528
20,27,0.00029302118349445,0.11122678092951249,0.1554747377444539,0.0,0.0,0.0,0.0,2627.285411864519,5902.116665661335,0.5612759511932381,-0.008227821133573343,0.16612533766953794,-0.005243327655364283,16.516568211256526,,,True,True,True,True,-93.90207604673881,39.56335213451292
20,28,0.7854495256231895,0.5654868843881125,0.8287858292451232,0.0,0.0,0.0,0.0,2625.030936218798,5898.710840597749,0.5609493314277643,-0.008260851955384396,0.16535967355271453,-0.00525934898725211,16.384440878377063,,,True,True,True,True,-92.95113438483416,39.57446530462795
