y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
19,26,0.17808582400710848,0.41654105883698356,0.6050770255288895,0.0,0.0,0.0,0.0,3779.705245874822,6514.074056006968,0.16459966807599358,-0.0062641435572246,0.05603693348063656,-0.007775150560622279,12.701584907597862,,,True,True,True,True,-94.82421896855294,38.80888140363748
19,28,0.11036018650433135,0.3774396581875592,0.5467055406682965,0.0,0.0,0.0,0.0,3778.5902984812856,6512.366438798606,0.16480330008459987,-0.006223667426233703,0.05575909849982741,-0.007807141664468276,12.876785450731404,1.75,1.75,False,True,False,True,-92.94165560729,38.838233918483574
20,15,1.713919878505488,0.6640950097525127,0.9778747459885055,0.0,0.0,0.0,0.0,3778.0328247845173,6511.512630194426,0.16490511608890301,-0.006203429360738255,0.055620181009422835,-0.007823137216391274,12.964385722298175,,,True,True,True,True,-105.22920180171849,38.85538748516329
20,26,1.1369029084218503,0.6102491543964618,0.896376778319202,0.0,0.0,0.0,0.0,3738.838078442961,6490.26815662533,0.19429812811722513,-0.0059025338002527405,0.059867792985032225,-0.007913603188882234,15.043061530130217,,,True,True,True,True,-94.85263249698379,39.54483370009187
22,40,24.90138532998599,1.1525246249378547,1.724553313774303,1.1525246249378547,0.0,1.724553313774303,0.0,3631.556085765362,6446.332693733275,0.24501519300565633,-0.005378457626505906,0.08203508716236099,-0.005892657532484691,16.348733408667613,,,False,True,False,True,-81.36729738537977,40.59372936570825
22,41,9.622262250094957,0.9475088421956982,1.4097172213453366,0.0,0.0,1.4097172213453366,0.0,3643.192626953125,6451.34912109375,0.24195405840873718,-0.005250419490039349,0.08119703660886224,-0.006029809825122356,16.26640510559082,,,True,True,False,True,-80.40995810718258,40.5074547829713
22,42,17.251141388088175,1.0685937862108694,1.595447882790398,1.0685937862108694,0.0,1.595447882790398,0.0,3653.18324624002,6453.838084310293,0.23731812714595435,-0.005370401170665673,0.0785966266725514,-0.006268514605494602,15.954667929152492,,,False,True,False,True,-79.45500444197042,40.413785204862805
23,42,2.1425725506203874,0.6953458885492187,1.0252636849684933,0.0,0.0,1.0252636849684933,0.0,3571.468877390027,6419.386944055557,0.2626389698125422,-0.005318947002379559,0.08547848927209474,-0.005343221820723443,16.718499045469798,1.25,1.25,False,True,True,True,-79.32633284583147,41.14236453088509
28,11,0.03430204267097733,0.2966908050497063,0.42674169456800765,0.0,0.0,0.0,0.0,2903.1775825414807,6123.218630645424,0.2359303063713014,-0.007834595449445203,0.09280075905009712,-0.006880699533912349,19.056054956672597,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,44,0.03639701746284504,0.30033622985338676,0.43213872879326487,0.0,0.0,0.0,0.0,2869.4890928454697,6082.840820774436,0.25479509960860014,-0.007798122578591915,0.1011707233166909,-0.0070014121863195555,19.735543272312498,,,True,True,True,True,-76.62013047110841,44.548711780027745
28,45,0.5298455686427437,0.5214383005269899,0.7624245885360866,0.0,0.0,0.0,0.0,2879.012338154018,6093.6313802450895,0.24903813190758228,-0.007821599671871127,0.09842760666114998,-0.006963315340939857,19.507399165129755,,,True,True,True,True,-75.6146195463624,44.42656422369183
29,45,0.12375255541340234,0.3864509068118296,0.5601427591459948,0.0,0.0,0.0,0.0,2835.343032486737,6052.384423226118,0.2806003929581493,-0.00745016679194066,0.11720522474153487,-0.007167392024200581,21.016872439533472,,,True,True,True,True,-75.43691214786067,45.1450286836242
32,9,0.6211036949732767,0.5387905597865116,0.7885478155948891,0.0,0.0,0.0,0.0,2653.1423784419894,5985.3068511635065,0.4450540724210441,-0.006846543710764763,0.1790062301887076,-0.0067178083617420725,13.555720109725371,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,10,0.17904563469490142,0.41700254004024456,0.6057669197514398,0.0,0.0,0.0,0.0,2630.330996967852,5974.268317267299,0.46535238856449723,-0.0067424352593548065,0.18235859954248484,-0.006756695023995007,12.05719704250805,,,True,True,True,True,-112.23989359763777,46.86309483119124
33,9,0.18096724326681798,0.41792058627052714,0.6071394248265711,0.0,0.0,0.0,0.0,2560.1044867262244,5924.013184800744,0.5546720675192773,-0.006288192160397443,0.19340784625013724,-0.006551960834926263,7.607247570762411,,,True,True,True,True,-113.50835747519116,47.41117194674192
8,42,16.90619643915785,1.0641568089315356,1.5886307849730588,1.0641568089315356,0.0,1.5886307849730588,0.0,4135.871415514499,6734.7677294537425,0.14134503739023785,-0.007358009026894763,0.06311489415368271,-0.007366787280886911,13.020884930781904,,,False,True,False,True,-81.01729581460343,30.192725927333633
10,32,4.386834500900508,0.8059559913551261,1.1934749450065487,0.0,0.0,1.1934749450065487,0.0,4042.1623985879123,6587.4499164149165,0.16166394085030333,-0.007750766064077652,0.054999853612770946,-0.008050458956191164,4.50024393106105,,,True,True,False,True,-89.40813307414967,32.18436960989806
10,34,0.08661566410884304,0.359064969350336,0.5193351122889002,0.0,0.0,0.0,0.0,4045.2147536054254,6590.725655451417,0.16037440537729708,-0.007685940356850551,0.054707200376301855,-0.00805977828119353,4.883345665442903,,,True,True,True,True,-87.68214618933779,32.130657600784524
11,21,10.383955354231691,0.9624959479989564,1.43266996824688,0.0,0.0,1.43266996824688,0.0,4009.825148612261,6553.432042196393,0.18020616182957383,-0.008181402460337495,0.05365428695439201,-0.0079072176073538,1.7785864475827111,,,True,True,False,True,-98.96455234073372,32.73273365267753
11,22,2.3907251917918666,0.7112221604825213,1.0493624718360486,0.0,0.0,1.0493624718360486,0.0,4008.5052746534348,6552.129903018475,0.18157723593867559,-0.008166742511434677,0.05303981129914505,-0.007895769155709331,1.8357688190517365,,,True,True,False,True,-98.09656914628944,32.783506514328806
11,35,3.4709321068910244,0.7679979680692313,1.1356691231782667,0.0,0.0,1.1356691231782667,0.0,4007.1854006946087,6550.827763840556,0.18294831004777734,-0.00815208256253186,0.052425335643898084,-0.007884320704064862,1.8929511905207619,,,True,True,False,True,-86.77244564686123,32.827538269656024
11,36,57.21134226165066,1.3679476912310702,2.057138130133209,1.3679476912310702,0.0,2.057138130133209,2.057138130133209,4008.5052746534348,6552.129903018475,0.18157723593867559,-0.008166742511434677,0.05303981129914505,-0.007895769155709331,1.8357688190517365,,,False,True,False,False,-85.90343085371052,32.783506514328806
11,37,42.00046463759767,1.2835669144538908,1.9266689979138614,1.2835669144538908,0.0,1.9266689979138614,0.0,4009.825148612261,6553.432042196393,0.18020616182957383,-0.008181402460337495,0.05365428695439201,-0.0079072176073538,1.7785864475827111,,,False,True,False,True,-85.03544765926623,32.73273365267753
11,38,0.031226044406980815,0.2910038045729152,0.4183259821326737,0.0,0.0,0.0,0.0,4011.8048336803913,6555.385126784444,0.17814968141874488,-0.008203390985642045,0.054575941837638656,-0.007924389193036063,1.692818343590261,,,True,True,True,True,-84.16864043989796,32.67523379576471
11,39,0.3231158121333949,0.4709295712153534,0.6865326274258137,0.0,0.0,0.0,0.0,4013.7846446186304,6557.3383355513215,0.17609307025509224,-0.008225380908996272,0.055497655320509105,-0.007941561870502767,1.607044786386723,,,True,True,True,True,-83.30315238952112,32.611022912178285
11,40,9.035761102794103,0.9353128628183488,1.3910468782980931,0.0,0.0,1.3910468782980931,0.0,4016.424266666174,6559.942489728332,0.1733510527897124,-0.00825469940875223,0.05672654803137923,-0.007964457682007264,1.4926854966597602,,,True,True,False,True,-82.43912538135109,32.540118819111285
11,41,70.28861325314342,1.4272053840965995,2.1489032157851855,1.4272053840965995,0.0,2.1489032157851855,2.1489032157851855,4020.796495642513,6564.52036794275,0.1706904432076044,-0.008204533650427948,0.0570483704501571,-0.0079852254586541,1.8186048595725879,,,False,True,False,False,-81.57669983293019,32.46254117242689
11,46,4.640085572953514,0.8153283141559455,1.2077603028536852,0.0,0.0,1.2077603028536852,0.0,4056.773887241259,6604.087055128068,0.1554341176761227,-0.0075031074160420985,0.05340227333703859,-0.008065501525141627,6.390231614592267,,,True,True,False,True,-77.29339048403578,31.97536483598222
12,23,339.79879044425803,1.9745124080320695,3.001209197668096,1.9745124080320695,0.0,3.001209197668096,3.001209197668096,4023.5533571839333,6530.047773718834,0.24804334932559868,-0.007590598285446504,0.040962882232616744,-0.007584553748358758,5.039528308843728,1.0,1.0,True,True,True,False,-97.2761559473137,33.56193192153318
12,36,0.0011035977809891772,0.1461662817017042,0.20594589252220794,0.0,0.0,0.0,0.0,4024.637380171567,6530.05238275975,0.24547419865803022,-0.0077646620021667445,0.04139205797256278,-0.007573507014431158,4.786046278004505,,,True,True,True,True,-85.84679211884017,33.517456575951044
12,41,21.654125069082117,1.1198234108581744,1.674217422094447,1.1198234108581744,0.0,1.674217422094447,0.0,4010.8194701131433,6539.002809274942,0.21114669202745517,-0.007992349021080258,0.04643880651163234,-0.007726875102257225,3.153880943720651,,,False,True,False,True,-81.48038840048936,33.19325945874176
12,42,57.37292657511453,1.3687426916574166,2.0583684942043146,1.3687426916574166,0.0,2.0583684942043146,2.0583684942043146,4006.0326906330884,6541.985592387617,0.2001321423256286,-0.008039232500010485,0.048049560875269605,-0.00777984044306379,2.6520641051429266,,,False,True,False,False,-80.6118982954468,33.10818214274563
12,46,1.824780543933798,0.6727249928519139,0.9909549174828571,0.0,0.0,0.0,0.0,4011.1448967009783,6554.734057195485,0.17883521847329575,-0.008196061011190636,0.05426870401001517,-0.007918664967213829,1.7214095293247738,,,True,True,True,True,-77.1586094039592,32.701183567153286
13,23,0.5306088237410319,0.5215929478229017,0.7626572941245454,0.0,0.0,0.0,0.0,4007.680576445535,6530.687595900148,0.25109264408240506,-0.006696732446574316,0.03362114094369685,-0.0077292403548483435,6.707919108408532,,,True,True,True,True,-97.32566877321159,34.29681942670453
13,24,75.20568730664121,1.4472241851146959,2.1799291872258193,1.4472241851146959,0.0,2.1799291872258193,2.1799291872258193,4007.154216742143,6530.77966831997,0.24773074953816376,-0.006832867169375589,0.03327174009040098,-0.007732328840205582,6.55856476077679,0.75,0.75,False,True,False,False,-96.43949330548959,34.334850097781484
13,41,0.9016628219507081,0.581791360940753,0.8533881413165587,0.0,0.0,0.0,0.0,4013.796426579356,6530.0062892735,0.2711674205511372,-0.006023908626474395,0.0371000140466189,-0.007683981728732192,7.321035816174117,,,True,True,True,True,-81.38228809846979,33.92446123199044
13,42,0.014752154818755433,0.24935173569029132,0.35684087770753,0.0,0.0,0.0,0.0,4015.9645759426057,6530.015507794917,0.2660288741849399,-0.006372052661127725,0.03795840645886576,-0.007661887207301987,6.814047578813188,,,True,True,True,True,-80.50585235503216,33.8385339475139
13,43,3.1988526655380882,0.7551913092933873,1.1161845824793941,0.0,0.0,1.1161845824793941,0.0,4018.6748918816447,6530.027031496167,0.25960538493836793,-0.006807253455960449,0.03903144813961782,-0.007634267738545475,6.1802820625089225,,,True,True,False,True,-79.63139980995746,33.74584477263369
13,44,0.09337792210738813,0.3646686899598921,0.5276780300686953,0.0,0.0,0.0,0.0,4021.385104432702,6530.0385547578335,0.2531821407228563,-0.007242437649580324,0.04010444888801509,-0.007606649323363968,5.5465407218871405,,,True,True,True,True,-78.75907300434109,33.64641942214822
14,24,171.4258623883533,1.7149359210784187,2.5959804993506257,1.7149359210784187,0.0,2.5959804993506257,2.5959804993506257,3940.5796640738845,6541.679564788938,0.23251021619125822,-0.005949773066106445,0.036062920450291434,-0.0076316890213377064,3.5678218611501507,,,False,True,False,False,-96.48157608385354,35.070492567442706
14,25,9.531114111323772,0.9456529166683723,1.4068756044708428,0.0,0.0,1.4068756044708428,0.0,3940.430480133742,6542.259135462344,0.23165049556655504,-0.005916864235274488,0.03609700614392123,-0.007630569945732191,3.5690287145953334,,,True,True,False,True,-95.58622879914311,35.10193228748626
14,26,0.8060861563638132,0.5685160786895436,0.8333551260799839,0.0,0.0,0.0,0.0,3940.2812677342445,6542.838816698641,0.23079061093562814,-0.005883949126527455,0.03613109833997256,-0.00762945065664411,3.570235798268186,0.75,0.75,True,True,True,True,-94.69023671441195,35.126394549469
14,42,0.022173851938902797,0.2711886106065625,0.38904117071566835,0.0,0.0,0.0,0.0,3997.3844622671604,6532.133455991745,0.2344834353625629,-0.0072218842567508545,0.03236043601107727,-0.007731661059835915,5.673393152828794,,,True,True,True,True,-80.39782288079542,34.56925077275492
14,48,2.8882780055473996,0.7394687120372075,1.0922767956951016,0.0,0.0,1.0922767956951016,0.0,4014.3383863791823,6530.008593574166,0.2698829677328831,-0.006110932184228091,0.03731458145041452,-0.007678458888555895,7.194306888595747,,,True,True,False,True,-75.13852921331961,33.906146160362134
14,49,22.875076278971854,1.132548622091391,1.6937998960405465,1.132548622091391,0.0,1.6937998960405465,0.0,4017.590765506029,6530.022422015667,0.26217478063699673,-0.0066331731380273595,0.03860223146731699,-0.00764531552604808,6.433788269030629,,,False,True,False,True,-74.27126754452985,33.77217651057014
15,24,2.203598286239452,0.6993803889796274,1.0313861979822687,0.0,0.0,1.0313861979822687,0.0,3940.6539957486093,6543.55998711288,0.21159321499010275,-0.005702228181554858,0.0519892599112336,-0.007603233413323807,5.497259828962342,,,True,True,False,True,-96.52446370245188,35.80639540372711
15,25,296.75340810545856,1.9201788769719685,2.9162525579379266,1.9201788769719685,0.0,2.9162525579379266,2.9162525579379266,3941.081700850278,6542.187611952424,0.2112118831631733,-0.005761383494636618,0.05401736786765614,-0.007602573239520183,5.75114493896217,,,False,True,False,False,-95.62056695012436,35.83814513813027
16,25,47.07799039324931,1.314100744126079,1.973852241928209,1.314100744126079,0.0,1.973852241928209,0.0,3908.602233737707,6553.3380004018545,0.1961164881940931,-0.006122637247472085,0.08130673394617965,-0.006529740165134967,6.389899120898917,,,False,True,False,True,-95.65556870275601,36.574499967052304
17,25,393.7032488160808,2.0353213311744036,3.096371552464496,2.0353213311744036,2.0353213311744036,3.096371552464496,3.096371552464496,3867.9781482219696,6555.538774356246,0.21502838757305653,-0.00679504845544443,0.07712315285894747,-0.0064728669225502244,8.688382711188751,,,False,False,False,False,-95.6912534714813,37.31087639709063
17,26,2.999318113460819,0.7452376913540625,1.101047404531278,0.0,0.0,1.101047404531278,0.0,3866.456238389015,6555.222556181252,0.21555791185960516,-0.006841270382182074,0.07699163165332465,-0.00645602520744859,8.794024663082382,4.5,2.7099999999999995,False,False,True,False,-94.76905633926462,37.33606417190384
17,27,479.38304927730735,2.1195750626683703,3.228360075763659,2.1195750626683703,2.1195750626683703,3.228360075763659,3.228360075763659,3864.934328556061,6554.906338006258,0.21608743614615378,-0.006887492308919718,0.07686011044770183,-0.006439183492346956,8.899666614976013,1.75,1.002,True,False,True,False,-93.84633120669075,37.35406052290759
17,28,747.4848618169027,2.322684732766887,3.5471614033056262,2.322684732766887,2.322684732766887,3.5471614033056262,3.5471614033056262,3864.934328556061,6554.906338006258,0.21608743614615378,-0.006887492308919718,0.07686011044770183,-0.006439183492346956,8.899666614976013,,,False,False,False,False,-92.92325373786724,37.36486036742411
17,34,7.262364501665598,0.8941497249841573,1.3280847385330377,0.0,0.0,1.3280847385330377,0.0,3871.0219678878784,6556.171210706234,0.2139693389999593,-0.006702604601969142,0.07738619527019311,-0.006506550352753493,8.47709880740149,,,True,True,False,True,-87.38725245755977,37.278504310004585
18,16,4.7551047837563125,0.8194513015884619,1.2140461064566546,0.0,0.0,1.2140461064566546,0.0,3854.28125,6552.69287109375,0.21979400515556335,-0.00721103698015213,0.07593948709344711,-0.006321294698864222,9.639140129089355,,,True,True,False,True,-104.05528030495026,37.49340116958515
18,26,11.628788117228144,0.9852087692185096,1.467474441643317,0.0,0.0,1.467474441643317,0.0,3808.223564468324,6538.359852299094,0.18963934342946231,-0.007219390523957259,0.06650914219965792,-0.0067141998217863375,10.558611173386453,,,True,True,False,True,-94.79636571778708,38.07258372017683
18,27,2.2424859782780784,0.701905258726996,1.0352183108346038,0.0,0.0,1.0352183108346038,0.0,3807.2638915888965,6537.81332295388,0.18837446089514742,-0.00718836304005066,0.06610975515500227,-0.006753289790090378,10.598081056479714,0.75,0.75,True,True,False,True,-93.86454623383862,38.09075370780647
